,0,1,2,3,4,5,6,7,8
550,0.11451787423617837,19.112419020684634,5.6914733118261385,14.678336529609515,43.09876665411244,0.058066141513717306,19.191674844677223,174.846416211608,62.60210011628126
551,9.80787995273153,7.022749753294378,0.4411849122225186,8.171240158957145,31.781609432497934,-0.1065156020661231,45.10894556356279,272.23517001210763,262.15778623419465
552,14.06673458507899,15.163941550683568,19.43243708378613,6.991147714498119,163.1114588855654,-0.0353497835147758,54.3950836456847,183.50180210488824,248.31928760782802
553,0.7228652295644311,3.3913985162163964,8.295983316848606,2.0400942202705448,147.51119639931943,0.19834829250745495,35.61594787082767,94.61547596852294,192.38182071917805
554,15.761313959083768,17.16608907790672,3.988802351451941,20.507796794643706,81.84233786041054,-0.21438686547928243,36.095440934468705,53.901038190280104,80.17288651174769
555,16.949825180251988,7.046486068718771,4.210610641934296,12.139134851305242,144.60200617206382,0.33799395760184514,53.70771050767061,199.87870996807771,152.5555968647592
556,10.812945577303827,2.466214544135026,18.372127837889447,8.743019052816097,150.4477501911403,0.28148728601893125,1.4546421516695927,100.46449649718494,227.9215303647748
557,6.256596543422713,10.801900263584523,4.291386937905578,6.267855368769374,84.20097984226096,-0.07906668991183957,5.83793599358881,246.22559807367168,271.4728013889412
558,17.86592626410384,4.347643244978905,8.917825919343272,11.678661517567672,104.16682348532193,0.06790730170249754,19.28577909970968,272.2552189543775,267.16340142726085
559,8.0265443986701,0.6004807472969299,1.4778456092498273,20.77544131798522,73.03403180086042,0.10836439489354954,20.867944583963997,169.91063387068473,45.68119101537422
560,16.084933372510974,17.952319219416218,12.345125683390002,21.041497928724475,47.24702386983478,-0.19528424754480328,41.534566745934534,65.4855696381127,53.12488562487565
561,11.696100727351947,3.9331854351163575,9.95830155407328,9.037192551322756,145.63389777849986,0.14255703943942705,56.35375211561439,274.27465974011665,62.031800392936
562,0.3783571435424204,19.69902404744254,2.6302375683220824,6.51753712192686,116.22625489612085,-0.0664051609383439,14.458716896070749,244.57921015431947,259.6293222676978
563,11.745756400008647,7.413215421692729,13.651544669270244,9.640529664295308,139.4719017993448,-0.03876262880363843,56.62421388796719,14.80989243683128,263.08823439014475
564,4.74356622662446,3.8401475081382572,19.068171353526033,3.2078151905936996,106.33399749458151,-0.06828796659317579,43.510244899912024,77.79535035976761,110.17397483592951
565,8.997961180523033,5.0853137203434855,7.8304172609436575,5.112348574805214,83.18470194712884,0.35202251093821824,22.929167172243645,30.686164005968863,126.36627744598123
566,11.19281320357076,11.560536624898992,3.337424080406626,4.665830590853853,73.03705745915586,0.046315303500375105,38.612308235190326,97.73343919858829,34.37356420929718
567,7.208455519038163,14.410863849033671,11.561022688175237,7.577038344668257,32.495715387644076,0.34691417833017646,33.922262762604795,94.86889275538388,162.7020647278937
568,3.550522006563682,7.767123856984579,12.258738131599104,5.496191117027745,40.61516544376402,0.10051739642649649,57.81886046837022,14.59105317350482,133.06939662076263
569,0.6037008237245619,18.387378211017943,4.367771920729209,14.453557064542641,132.09549847337195,0.33990868071385594,16.27529120707099,85.22854784718969,206.2954687955083
570,9.922901805961205,10.744822859681939,11.388034717109878,19.22919297549053,126.34395714939922,0.11734764873348175,41.57783450543598,38.34811369856577,205.6980180983898
571,7.146696745971699,0.28750402788033574,8.474601633263855,10.641985046587456,45.12145542028945,-0.21871724883076551,27.139412247764824,120.75211309515086,245.7534765985582
572,8.998244062495402,15.480441197763836,15.651493309672924,14.048498674120033,170.5351809954396,0.31343048891213887,10.242348661509146,101.73687056728012,255.39473487757058
573,10.229085204484612,1.4153282931930893,5.47590946052764,15.088582522524959,39.29270496291099,-0.21348433584415996,58.24311952771822,278.18760320449036,230.2370973797454
574,2.866247327854561,9.40705082776066,19.358188253897964,4.185366963525056,139.50017080478455,0.07641599396844345,35.05768104788562,182.81850469884466,163.7105336588414
575,12.892098273307411,10.461404157133728,2.9674246455877116,15.691661216690163,126.6759971437878,0.34086778456622435,21.687247502602407,140.76699295429276,212.4202266049784
576,8.349023107505271,10.714673746730519,6.187628792168755,20.081589622315683,14.36386696805221,-0.20295156438429704,17.772008824288818,262.02358215902484,32.35424382842572
577,12.335471042572605,16.0017781561222,8.818916129842107,0.47470680341717825,118.64433166536219,-0.17342341711782416,3.8234477771269137,49.73431619998688,160.36957497400653
578,8.196416571901002,5.632250685770404,10.4728419898816,0.8035221644848602,144.57759435029726,-0.05309594014271943,25.169741275762885,43.97926429709339,250.9186825882279
579,6.010325091542537,15.252434318926529,11.99459969501337,21.368858177848903,110.2987659512494,0.16430110113092622,35.63274836202073,137.0434502187313,252.69391058224122
580,10.366511720129914,3.7011985782656813,18.030528359155802,11.379372410460123,60.93470754988278,0.051432210910545784,1.9372996437691936,65.96740610866071,51.92468948423861
581,2.0379459956857335,0.22714223526795846,10.575617670758714,10.86495528199992,112.62416551284991,0.04349721401121087,48.77506031667549,141.94748497735125,260.62544133119934
582,3.7541625303542143,13.88359484560059,14.38193307963131,0.7919603758124769,147.26481033515276,0.0173779077425556,50.78591753761673,178.5599551188982,153.4779677541612
583,11.88872636844407,8.146914281346456,9.803331458548978,1.1405145088857847,80.61492729426557,-0.04784929474530353,55.80239435405624,224.92302591297883,230.95494376327554
584,4.623635905031996,12.013762466486662,2.2357191737354305,18.65247525109821,17.362584084936426,-0.0018741803118114964,56.99493028091173,281.7922858970046,178.02536621126774
585,12.543805614839657,7.9851972571853445,15.867017574159632,2.949723799194385,129.48871995564704,-0.0721699455592077,42.028811787475476,242.2158234260244,192.8053598986539
586,5.040235682615698,11.667331855596508,7.615167157071721,5.700528814011609,160.31393655104375,0.006873635667286604,30.665508307474276,180.6683048414163,236.10377744059352
587,2.9841447073698637,3.9978853314440594,13.371156558526593,21.118778079688624,130.98326741466914,-0.1116621737595978,54.94285685340955,61.84822815916914,205.9684257388263
588,5.0948577946365585,7.019214479805639,12.484306699241468,15.5207255415246,145.71879733624417,0.22544537833005063,3.087437954127939,224.43343836791746,33.19251075793514
589,6.496628672396712,8.373602919248368,13.087115681125288,2.1797433960371606,44.783987424723556,0.19733765226380495,43.72274211282941,50.58310707814606,193.01524281542086
590,11.201975728680384,13.749247479946684,8.290749489424021,16.40465250257756,103.1718183263526,-0.05999993801313813,6.676805630758491,261.1914658426858,111.90892639856402
591,1.7869331064459084,16.763734293847605,12.673224201456682,14.638840844855286,42.10977105792243,0.21047620127235994,15.856675907843734,74.12840823296266,41.22989661174873
592,13.569713485218722,16.261729034189877,18.18007711143713,7.754883442009826,63.20125550787946,0.3517121599160712,4.576118912614422,89.91364127894214,271.6444473257099
593,13.314914256224155,19.910625509875807,10.608167333739964,16.631611090592965,137.4990158344232,0.23372242001066057,42.87650288880457,99.63788266801431,70.37738502101487
594,12.763012944113786,16.79210430142975,19.82082493168502,16.555534765401887,53.762369464975315,0.07241940125457347,34.67350017797616,13.737605863228588,210.6475175268646
595,16.970091154939208,10.834600955287701,6.697601090834518,13.98559441237887,142.6533686021095,0.26565393840923335,43.261145828051184,91.49255636115916,269.6706327262702
596,10.232808502248655,6.736195743045377,2.7897592457918314,11.436743919570613,48.25075125481792,0.28514432187909033,27.587340709348954,104.0023102289228,185.21942040193838
597,10.635373083094915,19.770415635406508,14.52451427275458,16.276105670325222,92.83976469948134,-0.1286675029004712,6.127912038902961,216.7496443422382,178.27779810383706
598,7.414677528316414,9.182385018562462,1.5689390234526825,15.101300594169139,19.93494416549327,0.28355766288361317,28.71002358472579,90.95035890688824,71.29771875193705
599,4.452398115869337,8.725895386040758,1.7979493562766506,17.18350315967619,100.91082221688657,0.28383658817460766,54.23265549938893,128.04573015354143,149.61051947658993
600,15.204160087599703,10.286338110308403,1.1972093860071629,15.520362387454137,92.83061900865053,-0.21345450663803753,18.616134777136615,44.13605047677307,190.709897598714
601,12.09077421143913,19.35002103241706,9.462194463590448,5.957591908525397,65.43273056170337,0.22983357345656963,27.67496913536862,41.67629754361389,119.07897862015295
602,11.81736832207601,2.8389610774095932,4.844020348084855,17.190417805068307,142.6191767417824,0.20292446594251418,52.75486894430429,81.040452025197,238.77042060492278
603,8.252344264083938,4.930622346486489,17.7990177161108,8.22117427986451,166.81727770193416,0.00399316263068325,41.37858663479068,30.279156021650625,30.217787494826023
604,8.849482405131614,19.882970560843418,6.223325034964368,11.82010323566281,24.56677945683948,-0.10862821787294036,27.693179194471195,22.024078993272745,101.63492199253288
605,8.218829137671117,11.841460298653336,0.5537822960000883,13.492818737590687,20.57251410852322,-0.10846898091213947,2.108799145892757,97.77777843321739,129.59352010381474
606,13.680550483532484,0.05147254801485578,12.964154493909357,9.856741323306206,25.421880349310616,-0.1160161701704431,31.265529741427663,51.152166710929606,187.27863436806214
607,1.9558737985157246,3.1646306717689145,1.4343504009957395,18.587572687034214,142.97128798942148,0.03429056567533478,46.661939789237955,141.78669992650205,47.634808781737725
608,13.975725176240603,5.192671288549886,10.199609264298958,3.067971184459079,113.13524120982879,-0.2220599099744016,29.707789728487338,279.7036838864443,277.6953972557301
609,6.253606594527249,8.316252488251575,19.117459326551106,2.9730927509542417,106.03539179836292,-0.19464766215765575,8.75034515865247,238.69097051396088,248.32888254108
610,3.252512643566663,1.933748903317523,13.131008856728625,10.738166392653788,77.67132810060933,0.29190452069353356,16.664857411975007,258.93895576950865,74.18698922466908
611,10.110407432472261,11.144780368041824,9.321091403181269,8.482339585135255,33.74015691975575,0.21912684820011202,26.07615328954592,80.91543317203865,170.7937517753299
612,15.681346366826167,0.15601003344178327,6.423484620242436,19.202216882787006,30.789453237737348,0.2924253740696753,24.089412766819784,153.11127483002778,66.46470167215665
613,9.87675583260059,6.240082585126773,15.862735365384735,18.61907260823678,154.83538601596948,0.14457115600815873,7.3110051364242485,29.221253554762484,253.57769138584965
614,6.165656169642657,16.082788169836395,18.52751594732043,3.3659952392554198,28.110881168609314,0.3535517155598039,39.44247010100925,210.59112295808202,49.58547103982642
615,13.317751249312632,13.514393463869164,2.3384393443048506,6.677828633841327,138.05590630566496,0.3127030721585379,8.905222339618994,256.80646473503856,180.68364083952807
616,15.165051748167656,14.886642971523916,20.62478089266768,18.705523929196193,152.71038621152337,-0.015598233891184282,20.560405658600583,137.6298118278939,63.157370626066765
617,8.976090732963293,2.3492947510831805,20.322277995674803,10.591911166256025,37.96255459498537,-0.04626540483734423,16.609296647462536,35.869024523119016,92.12441721602734
618,5.416250203134017,1.26008484695203,1.3603950508042126,10.192695871755438,123.94632931663246,0.08824047869297852,34.69957036124268,17.82946663108847,28.073941266449978
619,8.294805411756066,7.408142641305534,14.928290195073105,19.95094844585595,71.16177645291525,-0.03421509796531663,9.408892671953454,28.4233322141086,172.02645878668804
620,1.5617158069791681,18.01675189666768,1.3778214772094468,6.339356831702925,171.19773745522812,-0.045292224490472405,25.68627052632807,169.8436804886237,222.23478345939895
621,8.393311185054442,7.511324789950484,16.171811220443658,11.747848681926616,113.8820211049206,0.3175292303120487,38.61866346358679,89.57474718544216,124.4414323629583
622,3.879201310390339,1.5703135485370296,17.264642864264527,13.71855353915213,78.00831453969151,-0.10119438538497572,12.993800278323809,65.79528092073575,219.53396221903498
623,12.837222943372298,6.91387563166046,7.565651776327241,17.734940338478026,163.47579987661013,0.20441154473525613,56.29407031629684,236.78643144221178,8.659408455282893
624,11.344276271815795,19.490300625481762,3.5691164971697327,8.219235234667998,51.40952340375013,0.03273975645125804,17.080855201717984,260.8494645379275,63.619738011739344
625,2.5652787836495876,5.312788897136161,8.555551921040617,6.135750235843374,48.4700273850789,-0.025301297798407146,3.7283379774824392,147.2929059650631,272.62426867096025
626,15.20095576301607,9.292186194850013,0.5128729970866831,18.223508453967668,45.168430033378264,-0.19954230326830208,13.691824193337572,36.930620985102564,241.73467699338346
627,15.628560711244598,0.06800884943331251,7.313744654203711,10.904283925347912,52.610404719432545,0.15428343812929568,39.20630213146311,93.67651728972847,21.986693074165245
628,10.131288544847262,19.014429324147095,11.890380871465743,1.3783885853260027,84.6490854641381,0.290056939277999,20.01768299148157,2.902723672216296,203.36856386245643
629,5.980719428324858,2.098179584076541,14.467016485339961,17.166120645998213,74.67188794490825,0.03192556617782316,36.631749957341185,8.074932996150773,199.22744594787866
630,0.22064152984764898,5.933238331752714,7.830199934743697,6.228327795969491,20.532968718940616,-0.052018529682371334,57.54370825747083,30.707628004699938,143.0477279434208
631,14.29858611754321,12.076978005741358,15.634302509017143,6.2639874185970035,11.424885196064398,0.16769850678510417,25.160240569912453,83.43380944354048,5.762387452279587
632,11.849655425429402,4.070384045812339,19.29905421478451,13.728020157536541,133.19504050596663,0.10318749774328367,54.77505761341045,78.25175152220935,173.34344888984825
633,6.927703811039759,2.722822267307466,12.769865417635453,0.6471926332969505,132.35045453028854,0.022415669628629065,17.533918727789562,260.4473281503659,31.600586665393816
634,17.766829892361994,3.876937866206606,16.396985793758653,5.955891793974059,128.00750939741098,0.09683216437562098,27.39800745511107,89.30065841479107,193.17816312812735
635,15.351694054513828,3.2450341224569277,14.433557204702476,1.551653497341974,166.3919313724565,-0.20471673360031775,54.595596256493614,15.631625286563382,54.9880888188125
636,1.847276504435258,4.715299750490757,13.53237166583791,5.259517247696573,108.1630209734098,0.0312912033486305,51.801432876736804,165.00194899234103,63.4386468766111
637,15.348790073352081,15.779110341047303,4.687438938005663,0.9776861908846438,61.566592428152845,-0.20550759120688636,9.532471701222175,156.04248978138602,73.5791533525085
638,14.849131803617812,16.772733402547498,13.353175099446625,7.465776030951098,106.15572571944978,0.08628786464229277,25.41327043735376,189.62650061602872,42.59951050989443
639,8.71128931511846,17.322130640633446,11.854948786199742,1.4569729201481671,23.40539988912686,0.04078494831471352,44.01492100801202,40.41549089479472,156.14460777565446
640,13.856072629462194,1.5946759466130547,9.359104793998627,17.20654224193946,106.68746465638982,0.3566712075455156,4.674035413149188,197.59476377670165,93.49070147053483
641,0.4384545592020508,15.314936852621795,1.1784072651776918,15.043997753459838,152.61144068988486,0.1125322348956414,5.588235026183174,234.7241756451501,222.5287282445059
642,15.930756800972445,9.46100772775035,2.480231497596095,12.63834978572133,134.11926802702914,-0.12344852589783051,2.023328304511964,12.737134014790998,81.10697326139916
643,5.0389354070335175,8.225312670028094,17.696589154972802,21.087942955614658,66.74428952019404,-0.09032401424837352,26.449151217135043,194.48673812584036,66.81199254792575
644,2.7877189438218566,19.676006933856474,10.743226716035286,6.665181854330499,5.609935984637575,0.2438905375994153,19.10375498624515,197.53323635360206,147.98041238465797
645,11.444154548257151,15.061426184801459,4.8454638370174505,10.636117008776655,138.15561659469714,0.24132939122731156,39.115632951097155,262.8895652240768,30.996253296500043
646,16.87804550609534,0.3060218734223343,11.933952558836285,15.021425142855229,106.3777302617021,-0.1217133402221603,33.78316047680696,220.37887902738527,160.02768250971195
647,0.7738082087408958,12.144170515443612,9.597456232090991,9.265644893208442,109.65847089573853,0.13539804869544697,54.23424016674885,222.55578594227524,39.56120686638824
648,11.085368624821959,7.530981094585057,9.41801430304878,19.48582443095012,140.68292392092772,-0.2177137703261025,16.080612814738835,21.42777408052775,230.05261708069386
649,15.537510952558877,1.4434238880950512,20.214130125092233,12.014419561212618,72.63349575698034,0.01652649354440683,50.228645818362565,206.75163705961936,49.8636638520182
650,11.440772927551853,19.2861241210653,14.734627391584777,10.399622851981032,89.12451550150008,-0.17599031279104832,24.12702379450398,221.2754113355888,224.76168768024414
651,5.9451410904459685,2.6946699244761145,0.3451388575414763,6.664181023615814,84.3116660898786,-0.009818933348692549,57.52022124993943,151.8109367279203,140.34618014182755
652,9.49619411316671,8.880974239354789,13.922524484118473,9.77002523068014,17.77388052610487,0.1321909816016016,46.0734844308341,42.1789119600072,257.55018208191825
653,3.027767762529566,12.651141898838508,3.07226016733725,17.34996349994167,94.49494122258297,-0.01366923941250503,7.191214388198176,181.5327360680354,186.0546898368161
654,14.906722251610995,10.180980197275069,0.7720691636952747,16.892937727739618,163.7812633148102,-0.13635116499053607,36.79717711545483,5.831435180703425,103.78730185931758
655,0.09427938596369036,3.9434270358858083,8.453600631457258,1.645791870813245,10.579183943704786,0.1010507559607316,53.32765154243758,264.8036278426182,64.51146751569573
656,11.434363059522918,3.2899852642251948,6.294714628214341,13.886248425682428,132.9465649953443,0.21946884937162398,41.38335879536847,92.0906428773958,126.99536873936697
657,17.01791617004652,15.383331851107824,4.882918363070083,8.551684585373618,136.5733559091472,-0.1983795772658892,35.8473581068144,221.45083008157897,30.399979439815365
658,8.12554385734067,8.829439406665259,20.200509695612634,20.389302013309436,69.50476289740145,0.0740678713619099,27.571616478564923,176.24919694924577,121.74182904212095
659,10.649004524734332,5.398991448603322,19.48976075018152,20.566989910438597,12.54801097284392,-0.15694874979639856,40.857904574426925,49.392347421937274,232.98087682335543
660,12.851186727321029,16.26071485307762,10.767377044756861,18.452077544696113,18.460439611722595,-0.0033393233970959724,24.871253759732767,65.19644953429375,82.1052550412078
661,16.34442686211578,5.57388594961025,19.03726641202409,13.226050071707398,2.9058088487138085,0.15651347414507294,29.412639505417573,201.51305660645954,11.608879237097113
662,12.992328670993732,8.401320601052456,20.218777422388673,1.8145531437148503,14.99674362110425,-0.12066692628604786,26.169326722056894,276.0242374141771,253.54446873218512
663,1.6414977795669563,0.7849785221402508,4.100017867954794,7.483831715769913,28.497318057235262,-0.10923627342083084,42.01975601818569,64.85091903435189,206.88595188439461
664,4.922661679945968,17.506459361077024,8.627232018038002,6.872665736833442,60.242382981136245,0.34154311492035005,9.079683174535173,128.4332937178205,64.98857836411364
665,9.494491374446609,15.109256681692761,4.464327679301918,5.525002462318032,120.35902336895977,0.3096773070188189,34.87048652776456,88.21397100507116,154.02133558277458
666,15.9255897566919,4.073189823483133,9.572093413562444,11.196429216124601,151.77653290415918,-0.09489201456345625,23.00382904878014,129.69357253656227,193.87565857176145
667,2.5987403973970666,2.0208505875814495,9.402174615941824,17.446513399482836,108.74892389126035,0.3014996443329159,51.8631558133419,238.45169373781377,267.9372668776097
668,16.024998479149165,2.7134934814582308,12.79988890182414,12.668021239114267,133.91751398210212,-0.05924080741043844,23.164153967041955,254.3471136241877,143.0251278754611
669,10.860470760871877,8.793559454736998,20.463639179438033,4.583380824157306,81.21468019060829,0.05839358652840676,49.24570624768823,220.66705728587004,207.5139915326688
670,10.227289160885316,7.987772933801899,17.816055115178052,9.595480215454366,131.6226242864925,-0.13476247126526247,38.698199521784886,27.206388463302314,147.4274346386985
671,3.3730579661422726,4.954708390437877,11.390439151484387,2.176767463488978,77.3694264735373,-0.195466643711214,15.070739018249819,88.71283452451098,58.63516228700411
672,2.7652490162296974,11.346030820336775,1.8063847339550267,4.942023713592354,70.71255905273516,-0.14735690534438312,55.03569843338883,77.9433502704526,152.90877799081846
673,11.330549467685326,4.410680247245781,12.207764190706026,15.195475229116386,12.987700355971084,-0.022673322840915777,3.445953748007554,95.74314410355043,24.723130832039764
674,2.6515059209090914,15.03091477456443,15.633131978908729,8.21330671752283,17.026263557364725,0.09962178290051654,26.363576880830095,96.93551712029955,259.43883088301885
675,14.878726112849245,13.912468553642979,11.10012733217658,17.47516600241457,34.50045597130523,0.00013851115890084476,7.241330830440256,13.045050884025517,60.1077043715794
676,3.0020930710606333,19.215031581205146,1.309648749757695,1.8364783186968425,131.17550075666972,0.35121820125181813,47.28410332265265,171.88437319400177,11.64187831966576
677,16.557569625881328,11.193538975015878,5.914120898152753,5.2874224805802985,52.71795889863658,0.14692547946555823,22.10339122683931,232.21781766903035,115.98069776690915
678,3.0409719386562726,3.1731508498312224,8.014466620075325,11.513492662310329,137.87422434638984,-0.1893913457736806,30.470861471669263,67.09766829310591,99.32470617825952
679,6.860939834627653,11.184799796078606,5.665810347837734,9.231088713678972,146.5983764914281,-0.2381325917270096,17.02478667205816,62.26962550176234,127.08063046054853
680,8.877667070092551,4.48739575617126,4.0071254357897805,14.394996117812681,102.89395590877133,0.2106772323442515,19.11592268029901,265.9194471877425,231.14135549241917
681,7.677567545172522,10.043987116065269,20.273227388532483,11.45575675699762,133.43251889616624,-0.07291293719747158,20.0538532104454,250.28404321134286,267.648952666109
682,1.1782302934815263,17.474943050534737,16.355695317605058,1.3877654957830758,76.01572544737667,-0.07029353617169062,8.971173434601894,204.87829174317392,243.5099606528915
683,14.966205018232676,0.9467855566568191,20.110111098386316,18.7559866092232,138.78576236891348,0.3363673311250096,45.06540307065189,60.95677836894924,248.92487102354403
684,12.31504013618256,15.972224153492228,6.595190512270073,17.452277822627792,117.86997742085636,0.28499840488138917,5.850539599025357,140.67048678934398,200.3149796599761
685,2.9805540954333174,18.28921597892017,3.0472821132350005,3.826504052847431,156.87848779671467,0.23469028801476916,47.293388000615636,79.95106958558276,37.17960320398246
686,10.5063219117521,14.504850624555932,5.320332883418494,0.08281173362083769,167.97445572724638,-0.013471852202317697,47.134884194227446,231.9760571065423,40.803929107828694
687,14.04894191835297,2.9950222344097273,17.81370248380225,3.882372178231714,79.57924455419864,0.33608912798530166,51.91330562311701,71.63730174813855,233.69144136108275
688,10.517248092509181,4.754572384891263,11.435726425100457,18.375433830204944,103.27682506984588,0.01665786579768236,50.211469341209266,82.45514205192765,199.09211049431468
689,8.13385512074942,13.472466317897902,13.196759897342668,18.87261035281883,137.5738434744288,0.06457673913959544,16.154230428767054,208.47929936609748,34.89275974114116
690,1.2094015318812308,17.877082164770094,4.120749121291575,20.089264151166454,136.18424196551354,0.16658939679346713,41.01611412407183,225.9111132384073,74.2602282307823
691,15.853238015620256,3.5474621906315913,9.728770025229538,15.353145839680398,72.40761072567307,-0.034925970677842866,19.846439844533638,67.32018227430149,164.10580804218344
692,15.079775697550083,8.90997603609212,16.023339221459477,7.473764511627231,98.87904944599154,0.03812250451109739,25.043967477849016,163.45625565313537,20.047889617896836
693,14.899010879368337,13.798424656279433,20.145751864283632,12.971264313481004,71.8107515359095,0.33045798291319484,11.594024708409547,129.84269929752324,192.20085612807082
694,15.149561863860914,17.93757822425809,3.496845738472137,10.860971169574043,33.44904784760359,-0.1101199920743002,11.024761670401032,228.79514114440155,95.52887513657761
695,11.046928499933601,1.3767702119026413,15.740594710861783,19.78430779442705,72.22126954250014,0.1378911332806561,17.676357624637976,230.2772627439809,124.61525849271801
696,9.451264896201554,0.2449561124156867,5.673185471442193,19.14157858097772,8.520935445238882,-0.05679770440735815,5.24913572281941,33.90857405524133,219.68281295549315
697,6.960955636863755,19.53515149601094,0.16125253381818866,2.220878315592806,70.92858255818487,-0.04724308201906727,35.59306581687655,57.00032359012336,201.43829406230464
698,4.344589687263988,5.955250822580673,19.86081814246454,15.85252537898184,149.9909332635418,0.09883344899949081,51.82607736673748,110.00042276375943,80.11907775973295
699,8.265482147396092,10.317556577764124,16.79177085221623,3.5872344132253695,29.013232390424136,0.2570737757637814,44.79829662597923,28.865717407692596,150.83273085974838
700,9.348826311360645,7.720736844936284,19.77880920732211,6.254168745576815,126.40435990122016,0.19530860739864914,33.380760305375,135.81684318878868,218.64864218815154
701,3.626779716154055,4.527493695022885,15.80772640997757,10.33456012686395,28.89796098130128,-0.09394871471474481,35.19386448258969,76.25758646202605,84.50353606493061
702,15.572968382555926,13.42545198734566,11.470827418551007,20.13292356532668,7.123313615788871,0.04872583226960464,15.365772032843214,86.73822398980569,268.2935182760006
703,16.15475731840368,15.502485896811729,1.895314857436656,8.705439071477237,116.99234555229002,0.30878809475313973,33.15450260877678,217.17944053815535,184.60383348836257
704,9.982905389278594,14.014097328947813,16.37637271472056,8.505468616253747,159.87839436534742,0.11003865584612521,17.746557095260222,232.97993313728168,273.5522307331312
705,13.28355849549982,6.533456182271861,6.442112126654841,2.941411530938056,35.0562585101248,-0.11547767379085142,20.485717398960777,235.23293568172429,196.32510246676935
706,11.021023437664818,19.057559034994224,7.560310450056509,3.4726052652426613,103.42750007068197,0.053088280003870225,16.82255752494596,14.953800022484696,68.96556116508215
707,6.470915706019138,1.0931884095856415,1.498118427666251,14.17250207522868,77.21589931882812,-0.11118470349582596,44.536616475944186,220.10075302678402,53.13034752657696
708,2.5767296372386546,8.61559688969918,5.86401221185851,20.194534974106713,165.41060673334573,-0.20122413436471384,25.080562432180937,96.09005553674768,161.1273536633355
709,16.039155237387565,17.351726259547316,19.09597011528536,9.100046683669474,125.9054412966937,0.12911857632653617,22.419003306120736,53.102791786042076,157.70824335917382
710,0.13398308171358603,15.389798976275761,20.430971233608773,16.938244369763687,101.60267325745946,-0.02203472675533255,49.76466480807499,186.38268164034196,275.3184186512317
711,11.811019149535403,2.777143075815295,19.75465358206183,0.28567510743149194,79.15927515042317,0.020284415841011094,1.6760498029533337,107.13018609215773,28.367809027516916
712,17.349055804188904,3.0843715931691342,9.195421271479562,21.191404436703724,163.6124579102918,0.15990560367396373,34.41833403933425,228.7106671925136,99.69990210548957
713,9.490059097782874,11.104781367901325,3.057425440758863,11.529840515376309,6.705156073792613,0.17464042251623058,11.116438650753414,172.0614832522651,13.12550071785837
714,14.202997186069158,0.177655074881614,5.646504888706912,3.283713662758581,5.073864559832169,0.33254960043689186,22.120482156520286,101.8209026830926,160.23556330019298
715,4.546810169925063,1.6895454151095457,0.792631635504253,17.20703024295995,140.94327994980785,0.04297642042588795,57.150559027720426,117.089259427222,39.44599932933081
716,4.9492532897053305,14.561029255519221,18.336852706092156,8.762992448261656,77.14320139950203,0.24132201828556643,40.889408062312775,276.875157710985,61.23176983967031
717,15.23349184147774,16.400029896310222,19.256577260103736,10.261897007523046,25.63754113467726,-0.13380742330437395,16.99709251313985,180.915477777014,82.83376144885843
718,15.754625063605085,2.1243011525970417,17.81412729867648,15.613374381363903,80.23637558838911,-0.0703125976980222,12.464300939839921,263.26909751948403,238.63256405723425
719,2.445240735657584,0.48368591080553974,12.94793777156423,17.496499515229253,55.560305149766776,-0.02806019044390967,30.538378739459134,256.88386510030466,38.89064477522574
720,8.787557213974942,12.789501867548335,9.319999654532326,7.359266791285861,28.090201296896357,0.12833735377295197,49.461517751754705,55.54854852299099,144.43510048796003
721,3.2147438925291585,7.158422696512338,18.623078866728967,10.220088579673464,38.570860370589344,-0.03446723267265517,11.323629738375995,56.688588730653336,254.58259041763236
722,0.420542074086596,2.930513031278111,14.375106306142788,20.786838967520435,118.16572153244695,0.17473106949471634,35.077375334785884,270.56208277798754,183.62164292358878
723,11.31549829298521,10.16263993515876,16.307318422387265,2.857874033504693,73.83761801032693,0.28815726299770106,1.8560870169666737,209.22321606883202,240.10494769425975
724,0.139974311506873,3.3906724374003754,14.71488575308419,16.329793964913964,71.8515447396372,0.01101014258245031,46.9143652278549,222.762666521089,75.19013881012825
725,10.882494469812528,8.07704477563398,8.930019439325173,8.338361319764173,38.95648774189749,-0.1780140904438326,14.684520042636116,244.64960359294642,133.17318147827066
726,14.095094543304224,17.739862308234546,14.833860068985382,1.5071361547626363,101.05698587109036,0.0010630408992472473,44.453217916569976,222.03831706724617,61.490195338995775
727,1.600611674208852,17.703661873093854,2.9435096682663326,11.270098471397313,7.475195032705852,0.05956754457628821,52.38338011976064,268.95873079027183,189.57333450213557
728,9.585651262803934,15.848346646652038,0.19497438901929928,4.654760812072644,118.70577853524082,0.07048004990730211,26.78221003195748,273.3541685963081,236.3049841603992
729,7.402257020158686,12.956828618680667,14.886770323033488,19.701500911499103,59.69505034860597,-0.09118350115827603,11.416172281294735,21.489543761789246,131.8573943671894
730,14.83772266502234,7.522964808607345,1.4908500003801588,2.403424199670331,12.22257163256347,-0.21528496611669012,0.4035542635615792,156.7686144837563,128.16558296165584
731,1.6643024438924872,12.525435094653307,17.150402376658477,14.039246059929017,122.68915577776741,0.26023117647627836,50.377197362193236,80.65279179765858,47.49322611102721
732,6.253722126815465,17.84189509939895,12.428892778585015,3.6883214669396645,101.16992332564402,-0.2092949474008583,24.834014707938817,273.68338681172446,77.23040230140637
